400 200
1.97320E-04
     10.03   2.467E-08      11.28   2.606E-08      12.53   2.667E-08      13.78   2.647E-08  
     15.04   2.544E-08      16.29   2.367E-08      17.54   2.130E-08      18.8   1.857E-08  
     20.05   1.572E-08      21.3   1.294E-08      22.56   1.040E-08      23.81   8.221E-09  
     25.06   6.494E-09      26.32   5.294E-09      27.57   4.680E-09      28.82   4.667E-09  
     30.08   5.190E-09      31.33   6.065E-09      32.58   7.035E-09      33.83   7.870E-09  
     35.09   8.479E-09      36.34   8.924E-09      37.59   9.333E-09      38.85   9.790E-09  
     40.1   1.030E-08      41.35   1.081E-08      42.61   1.126E-08      43.86   1.164E-08  
     45.11   1.195E-08      46.37   1.221E-08      47.62   1.244E-08      48.87   1.265E-08  
     50.13   1.283E-08      51.38   1.296E-08      52.63   1.302E-08      53.88   1.299E-08  
     55.14   1.285E-08      56.39   1.259E-08      57.64   1.221E-08      58.9   1.171E-08  
     60.15   1.110E-08      61.4   1.041E-08      62.66   9.650E-09      63.91   8.841E-09  
     65.16   8.007E-09      66.42   7.168E-09      67.67   6.342E-09      68.92   5.547E-09  
     70.18   4.796E-09      71.43   4.099E-09      72.68   3.462E-09      73.93   2.891E-09  
     75.19   2.386E-09      76.44   1.946E-09      77.69   1.569E-09      78.95   1.251E-09  
     80.2   9.856E-10      81.45   7.676E-10      82.71   5.909E-10      83.96   4.496E-10  
     85.21   3.381E-10      86.47   2.514E-10      87.72   1.847E-10      88.97   1.342E-10  
     90.23   9.634E-11      91.48   6.838E-11      92.73   4.797E-11      93.98   3.326E-11  
     95.24   2.280E-11      96.49   1.544E-11      97.74   1.034E-11      99.0   6.847E-12  
    100.25   4.480E-12     101.5   2.897E-12     102.76   1.852E-12     104.01   1.170E-12  
    105.26   7.311E-13     106.52   4.514E-13     107.77   2.755E-13     109.02   1.662E-13  
    110.28   9.908E-14     111.53   5.839E-14     112.78   3.402E-14     114.04   1.959E-14  
    115.29   1.115E-14     116.54   6.274E-15     117.79   3.489E-15     119.05   1.918E-15  
    120.3   1.042E-15     121.55   5.598E-16     122.81   2.972E-16     124.06   1.560E-16  
    125.31   8.091E-17     126.57   4.148E-17     127.82   2.103E-17     129.07   1.053E-17  
    130.33   5.216E-18     131.58   2.553E-18     132.83   1.235E-18     134.09   5.907E-19  
    135.34   2.792E-19     136.59   1.305E-19     137.84   6.026E-20     139.1   2.751E-20  
    140.35   1.241E-20     141.6   5.538E-21     142.86   2.442E-21     144.11   1.064E-21  
    145.36   4.584E-22     146.62   1.952E-22     147.87   8.216E-23     149.12   3.418E-23  
    150.38   1.406E-23     151.63   5.714E-24     152.88   2.296E-24     154.14   9.118E-25  
    155.39   3.579E-25     156.64   1.389E-25     157.89   5.328E-26     159.15   2.020E-26  
    160.4   7.570E-27     161.65   2.804E-27     162.91   1.027E-27     164.16   3.716E-28  
    165.41   1.329E-28     166.67   4.701E-29     167.92   1.643E-29     169.17   5.678E-30  
    170.43   1.939E-30     171.68   6.546E-31     172.93   2.184E-31     174.19   7.205E-32  
    175.44   2.349E-32     176.69   7.569E-33     177.94   2.411E-33     179.2   7.592E-34  
    180.45   2.363E-34     181.7   7.269E-35     182.96   2.210E-35     184.21   6.644E-36  
    185.46   1.974E-36     186.72   5.797E-37     187.97   1.683E-37     189.22   4.828E-38  
    190.48   1.369E-38     191.73   3.839E-39     192.98   1.064E-39     194.24   2.914E-40  
    195.49   7.890E-41     196.74   2.112E-41     197.99   5.586E-42     199.25   1.461E-42  
    200.5   3.776E-43     201.75   9.646E-44     203.01   2.436E-44     204.26   6.080E-45  
    205.51   1.500E-45     206.77   3.659E-46     208.02   8.821E-47     209.27   2.102E-47  
    210.53   4.951E-48     211.78   1.153E-48     213.03   2.653E-49     214.29   6.035E-50  
    215.54   1.357E-50     216.79   3.016E-51     218.05   6.625E-52     219.3   1.439E-52  
    220.55   3.088E-53     221.8   6.553E-54     223.06   1.374E-54     224.31   2.849E-55  
    225.56   5.837E-56     226.82   1.182E-56     228.07   2.367E-57     229.32   4.684E-58  
    230.58   9.163E-59     231.83   1.772E-59     233.08   3.386E-60     234.34   6.397E-61  
    235.59   1.195E-61     236.84   2.205E-62     238.1   4.023E-63     239.35   7.255E-64  
    240.6   1.293E-64     241.85   2.279E-65     243.11   3.969E-66     244.36   6.832E-67  
    245.61   1.163E-67     246.87   1.956E-68     248.12   3.252E-69     249.37   5.344E-70  
    250.63   8.681E-71     251.88   1.394E-71     253.13   2.213E-72     254.39   3.471E-73  
    255.64   5.383E-74     256.89   8.252E-75     258.15   1.250E-75     259.4   1.873E-76  
    260.65   2.772E-77     261.9   4.056E-78     263.16   5.867E-79     264.41   8.389E-80  
    265.66   1.186E-80     266.92   1.656E-81     268.17   2.287E-82     269.42   3.121E-83  
    270.68   4.210E-84     271.93   5.615E-85     273.18   7.401E-86     274.44   9.643E-87  
    275.69   1.242E-87     276.94   1.581E-88     278.2   1.989E-89     279.45   2.474E-90  
    280.7   3.042E-91     281.95   3.697E-92     283.21   4.441E-93     284.46   5.272E-94  
    285.71   6.188E-95     286.97   7.179E-96     288.22   8.232E-97     289.47   9.330E-98  
    290.73   1.045E-98     291.98   1.158E-99     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
3.96625E+01
      0.0   4.230E-09       1.25   5.765E-09       2.51   7.611E-09       3.76   9.733E-09  
      5.01   1.205E-08       6.27   1.446E-08       7.52   1.680E-08       8.77   1.891E-08  
     10.03   2.062E-08      11.28   2.180E-08      12.53   2.237E-08      13.78   2.230E-08  
     15.04   2.153E-08      16.29   2.007E-08      17.54   1.802E-08      18.8   1.564E-08  
     20.05   1.319E-08      21.3   1.086E-08      22.56   8.753E-09      23.81   6.983E-09  
     25.06   5.645E-09      26.32   4.846E-09      27.57   4.694E-09      28.82   5.245E-09  
     30.08   6.430E-09      31.33   7.990E-09      32.58   9.532E-09      33.83   1.071E-08  
     35.09   1.141E-08      36.34   1.174E-08      37.59   1.194E-08      38.85   1.217E-08  
     40.1   1.245E-08      41.35   1.270E-08      42.61   1.285E-08      43.86   1.287E-08  
     45.11   1.280E-08      46.37   1.268E-08      47.62   1.257E-08      48.87   1.249E-08  
     50.13   1.244E-08      51.38   1.240E-08      52.63   1.235E-08      53.88   1.225E-08  
     55.14   1.207E-08      56.39   1.180E-08      57.64   1.143E-08      58.9   1.095E-08  
     60.15   1.039E-08      61.4   9.736E-09      62.66   9.023E-09      63.91   8.267E-09  
     65.16   7.486E-09      66.42   6.702E-09      67.67   5.930E-09      68.92   5.187E-09  
     70.18   4.484E-09      71.43   3.832E-09      72.68   3.237E-09      73.93   2.703E-09  
     75.19   2.231E-09      76.44   1.820E-09      77.69   1.467E-09      78.95   1.170E-09  
     80.2   9.215E-10      81.45   7.177E-10      82.71   5.525E-10      83.96   4.204E-10  
     85.21   3.162E-10      86.47   2.350E-10      87.72   1.727E-10      88.97   1.255E-10  
     90.23   9.008E-11      91.48   6.393E-11      92.73   4.485E-11      93.98   3.110E-11  
     95.24   2.131E-11      96.49   1.444E-11      97.74   9.671E-12      99.0   6.401E-12  
    100.25   4.188E-12     101.5   2.709E-12     102.76   1.732E-12     104.01   1.094E-12  
    105.26   6.835E-13     106.52   4.220E-13     107.77   2.575E-13     109.02   1.554E-13  
    110.28   9.264E-14     111.53   5.460E-14     112.78   3.181E-14     114.04   1.832E-14  
    115.29   1.043E-14     116.54   5.866E-15     117.79   3.262E-15     119.05   1.793E-15  
    120.3   9.745E-16     121.55   5.234E-16     122.81   2.779E-16     124.06   1.458E-16  
    125.31   7.565E-17     126.57   3.879E-17     127.82   1.966E-17     129.07   9.848E-18  
    130.33   4.877E-18     131.58   2.387E-18     132.83   1.155E-18     134.09   5.523E-19  
    135.34   2.611E-19     136.59   1.220E-19     137.84   5.634E-20     139.1   2.572E-20  
    140.35   1.161E-20     141.6   5.178E-21     142.86   2.283E-21     144.11   9.949E-22  
    145.36   4.286E-22     146.62   1.825E-22     147.87   7.681E-23     149.12   3.196E-23  
    150.38   1.314E-23     151.63   5.342E-24     152.88   2.146E-24     154.14   8.525E-25  
    155.39   3.347E-25     156.64   1.299E-25     157.89   4.981E-26     159.15   1.889E-26  
    160.4   7.078E-27     161.65   2.622E-27     162.91   9.600E-28     164.16   3.475E-28  
    165.41   1.243E-28     166.67   4.396E-29     167.92   1.537E-29     169.17   5.309E-30  
    170.43   1.813E-30     171.68   6.121E-31     172.93   2.042E-31     174.19   6.736E-32  
    175.44   2.196E-32     176.69   7.077E-33     177.94   2.254E-33     179.2   7.098E-34  
    180.45   2.209E-34     181.7   6.796E-35     182.96   2.067E-35     184.21   6.212E-36  
    185.46   1.846E-36     186.72   5.420E-37     187.97   1.573E-37     189.22   4.515E-38  
    190.48   1.280E-38     191.73   3.590E-39     192.98   9.948E-40     194.24   2.725E-40  
    195.49   7.377E-41     196.74   1.974E-41     197.99   5.223E-42     199.25   1.366E-42  
    200.5   3.530E-43     201.75   9.019E-44     203.01   2.278E-44     204.26   5.685E-45  
    205.51   1.403E-45     206.77   3.421E-46     208.02   8.248E-47     209.27   1.965E-47  
    210.53   4.629E-48     211.78   1.078E-48     213.03   2.480E-49     214.29   5.642E-50  
    215.54   1.269E-50     216.79   2.820E-51     218.05   6.195E-52     219.3   1.345E-52  
    220.55   2.888E-53     221.8   6.127E-54     223.06   1.285E-54     224.31   2.664E-55  
    225.56   5.458E-56     226.82   1.105E-56     228.07   2.213E-57     229.32   4.380E-58  
    230.58   8.567E-59     231.83   1.657E-59     233.08   3.166E-60     234.34   5.981E-61  
    235.59   1.117E-61     236.84   2.061E-62     238.1   3.761E-63     239.35   6.783E-64  
    240.6   1.209E-64     241.85   2.131E-65     243.11   3.711E-66     244.36   6.388E-67  
    245.61   1.087E-67     246.87   1.829E-68     248.12   3.040E-69     249.37   4.997E-70  
    250.63   8.117E-71     251.88   1.303E-71     253.13   2.069E-72     254.39   3.246E-73  
    255.64   5.033E-74     256.89   7.715E-75     258.15   1.169E-75     259.4   1.751E-76  
    260.65   2.592E-77     261.9   3.793E-78     263.16   5.486E-79     264.41   7.843E-80  
    265.66   1.108E-80     266.92   1.548E-81     268.17   2.138E-82     269.42   2.918E-83  
    270.68   3.937E-84     271.93   5.250E-85     273.18   6.920E-86     274.44   9.016E-87  
    275.69   1.161E-87     276.94   1.478E-88     278.2   1.860E-89     279.45   2.313E-90  
    280.7   2.844E-91     281.95   3.456E-92     283.21   4.152E-93     284.46   4.930E-94  
    285.71   5.786E-95     286.97   6.712E-96     288.22   7.697E-97     289.47   8.724E-98  
    290.73   9.774E-99     291.98   1.082E-99     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
